TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:23:21.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 11:27:15.905,0.96967167,1.1993277,0.71018857,1.8296251,0.4864779,0.62823683,0.9843674,1.475007,0.7305744,0.23904736,0.67698085,1.0742791,0.55626744,0.42038834,0.63609725,0.6522806,0.3687505,-0.13576733,0.4534489,0.23265372,786.52014,728.49817,595.12823,802.6374,672.49084,0.16180419921875,0.20220947265625,0.9686279296875,0.2691650390625,-5.21881103515625,-0.949554443359375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:16.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:16.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:16.916,0.96967167,1.1993277,0.71018857,1.8296251,0.4864779,0.62823683,0.9843674,1.475007,0.7305744,0.23904736,0.67698085,1.0742791,0.55626744,0.42038834,0.63609725,0.6522806,0.3687505,-0.13576733,0.4534489,0.23265372,823.5897,836.08057,895.31134,823.1868,698.2784,0.16143798828125,0.202392578125,0.97412109375,2.848663330078125,-4.209442138671875,0.04486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:17.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:17.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:17.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:17.932,0.96967167,1.1993277,0.71018857,1.8296251,0.4864779,0.62823683,0.9843674,1.475007,0.7305744,0.23904736,0.67698085,1.0742791,0.55626744,0.42038834,0.63609725,0.6522806,0.3687505,-0.13576733,0.4534489,0.23265372,806.6667,794.57874,795.38464,798.20514,740.58606,0.16650390625,0.20355224609375,0.96734619140625,2.056121826171875,-4.38140869140625,-0.530853271484375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:18.936,0.96967167,1.1993277,0.71018857,1.8296251,0.4864779,0.62823683,0.9843674,1.475007,0.7305744,0.23904736,0.67698085,1.0742791,0.55626744,0.42038834,0.63609725,0.6522806,0.3687505,-0.13576733,0.4534489,0.23265372,795.78754,782.8938,763.5531,788.93774,830.84247,0.1837158203125,0.20733642578125,0.96734619140625,1.5252685546875,-3.7982177734375,-1.801910400390625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:19.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:19.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:19.952,0.80256104,0.4859319,0.71018857,0.36536896,0.4675076,0.43355808,0.9843674,0.59657687,0.73795956,0.27495,0.67698085,1.1351818,0.8026789,0.7308661,0.63609725,0.5593941,0.6328338,0.39798197,0.4534489,0.5521517,763.5531,656.3736,727.28937,768.3883,685.78754,0.171875,0.20648193359375,0.967529296875,1.128997802734375,-3.043060302734375,-0.64300537109375,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:20.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:20.964,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,819.5604,839.707,801.02563,826.4103,733.3333,0.16204833984375,0.202880859375,0.96429443359375,0.61309814453125,-4.059906005859375,-1.9439697265625,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:20.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:21.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:21.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:21.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:21.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:21.979,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,877.5824,898.1319,867.9121,886.04395,687.8022,0.16937255859375,0.1982421875,0.9688720703125,2.16827392578125,-3.81317138671875,-0.934600830078125,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:27:22.987,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,817.9487,826.0073,836.4835,826.0073,694.2491,0.1676025390625,0.20574951171875,0.9678955078125,2.0635986328125,-3.745880126953125,-0.91217041015625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:23.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:24.002,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,782.8938,832.0513,885.2381,781.28204,974.2857,0.16558837890625,0.2166748046875,0.9697265625,1.495361328125,-3.99261474609375,-0.725250244140625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:24.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:24.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:25.015,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,935.2015,790.9524,798.20514,898.5348,692.6374,0.1661376953125,0.2078857421875,0.96942138671875,1.428070068359375,-3.596343994140625,-1.21124267578125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:25.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:25.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:26.024,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,892.0879,776.04395,834.0659,831.2454,564.90845,0.168212890625,0.21099853515625,0.9759521484375,1.21124267578125,-4.388885498046875,-1.54022216796875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:26.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:26.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:26.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:27.032,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,938.8278,935.2015,918.68134,921.9048,816.7399,0.1724853515625,0.20184326171875,0.96844482421875,1.682281494140625,-2.73651123046875,-0.396270751953125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:27.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:28.036,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,979.12085,903.7729,871.13556,969.45056,792.1612,0.16363525390625,0.2119140625,0.96990966796875,2.205657958984375,-3.00567626953125,-0.874786376953125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:28.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:28.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:29.039,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,800.2198,786.52014,784.10254,783.69965,666.4469,0.16204833984375,0.2060546875,0.96746826171875,1.667327880859375,-3.78326416015625,-1.375732421875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:30.048,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,817.1429,846.55676,880.40295,834.4689,731.31866,0.16632080078125,0.204833984375,0.96978759765625,0.83740234375,-4.23187255859375,-1.786956787109375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:30.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:31.060,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,855.42126,827.619,865.89746,841.7216,733.3333,0.18524169921875,0.20745849609375,0.974609375,2.27294921875,-4.089813232421875,-1.42059326171875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:31.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:31.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:32.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:32.080,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,693.44324,768.7912,745.82416,738.97437,644.2857,0.16973876953125,0.2099609375,0.967041015625,1.547698974609375,-4.3365478515625,-1.428070068359375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:32.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:33.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:33.092,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,961.79486,905.38464,970.65936,960.989,641.4652,0.15863037109375,0.20806884765625,0.96478271484375,0.934600830078125,-3.925323486328125,-1.323394775390625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:33.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:33.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:34.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:34.104,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,852.1978,816.7399,818.3516,837.28937,747.03296,0.17132568359375,0.210693359375,0.97015380859375,2.6318359375,-4.05242919921875,-1.09161376953125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:34.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:34.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:34.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:35.115,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,893.2967,905.38464,916.6667,895.7143,748.6447,0.16021728515625,0.2060546875,0.9656982421875,0.590667724609375,-3.7384033203125,-1.622467041015625,1,2.0,4.0,1.0,2.0,20.00
2024-03-13 11:27:35.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:35.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:36.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:36.129,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,1052.4542,1022.23444,1052.4542,1036.7399,658.3883,0.17523193359375,0.1995849609375,0.97113037109375,1.906585693359375,-5.390777587890625,-1.016845703125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:36.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:36.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:37.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:37.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:37.136,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,998.46155,939.6337,989.19415,973.8828,708.7546,0.18707275390625,0.21502685546875,0.9710693359375,1.7047119140625,-3.820648193359375,-1.48040771484375,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:27:37.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:37.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:38.140,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,893.2967,767.5824,778.0586,876.77655,1025.4579,0.15826416015625,0.21856689453125,0.9642333984375,1.966400146484375,-3.6187744140625,-0.157012939453125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:38.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:39.156,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,851.79486,833.2601,821.5751,835.2747,785.31134,0.15625,0.2020263671875,0.9647216796875,1.51031494140625,-4.882354736328125,-0.79254150390625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:39.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:39.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:39.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:40.166,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,815.9341,853.00366,967.8388,853.4066,809.4872,0.1812744140625,0.20062255859375,0.96978759765625,1.816864013671875,-4.553375244140625,-1.12152099609375,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:27:40.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:40.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:40.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:40.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:41.180,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,1284.9451,1290.989,1356.2638,1296.227,881.6117,0.18133544921875,0.2132568359375,0.96685791015625,2.235565185546875,-3.9178466796875,-1.801910400390625,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:27:41.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:42.200,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,822.381,820.3663,841.31866,816.337,749.85345,0.18017578125,0.211181640625,0.96832275390625,1.772003173828125,-3.730926513671875,-0.485992431640625,1,2.0,4.0,4.0,2.0,20.00
2024-03-13 11:27:43.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:43.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:43.208,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,1167.6923,1123.773,1409.8535,1169.3041,616.08057,0.179931640625,0.21307373046875,0.96435546875,1.854248046875,-4.104766845703125,-1.18133544921875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:44.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:44.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:44.226,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,146.26373,0.0,535.89746,118.05861,686.99634,0.41741943359375,0.172119140625,0.885498046875,2.49725341796875,-10.90118408203125,-1.383209228515625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:44.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:44.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:44.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:45.244,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,703.5165,769.19415,657.1795,716.8132,784.5055,0.39215087890625,0.17919921875,0.90771484375,1.68975830078125,-5.390777587890625,-1.143951416015625,1,4.0,4.0,2.0,4.0,20.00
2024-03-13 11:27:46.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:46.248,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,1282.9304,1212.4176,1325.238,1239.8169,617.28937,0.42486572265625,0.1844482421875,0.88653564453125,1.846771240234375,-4.47113037109375,-1.338348388671875,1,2.0,2.0,1.0,2.0,20.00
2024-03-13 11:27:46.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:46.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:46.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:47.263,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,711.978,800.6227,698.2784,735.7509,763.95605,0.398193359375,0.17559814453125,0.89105224609375,2.429962158203125,-7.07305908203125,-0.680389404296875,1,4.0,4.0,1.0,4.0,20.00
2024-03-13 11:27:48.274,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,831.2454,845.7509,829.2308,821.5751,840.10986,0.4029541015625,0.1883544921875,0.89752197265625,1.39068603515625,-3.69354248046875,-0.949554443359375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:48.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:48.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:27:49.290,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,0.0,0.0,0.0,0.0,657.98535,0.5233154296875,0.11151123046875,0.83489990234375,-2.43743896484375,-4.486083984375,-0.471038818359375,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:27:49.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:50.302,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,461.75824,678.5348,0.0,455.7143,728.9011,0.528564453125,0.11138916015625,0.8441162109375,1.74957275390625,-3.790740966796875,-1.18133544921875,1,2.0,2.0,2.0,2.0,20.00
2024-03-13 11:27:50.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:27:51.304,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,685.78754,836.8865,486.73993,705.5311,775.64105,0.51226806640625,0.1153564453125,0.8538818359375,1.727142333984375,-4.344024658203125,-1.07666015625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:52.308,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,713.5897,753.47986,487.54578,692.6374,748.6447,0.51336669921875,0.11590576171875,0.8460693359375,1.981353759765625,-3.94775390625,-0.59814453125,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:53.314,0.6859788,0.46232587,0.71018857,0.27087736,0.4188101,0.38655454,0.9843674,0.4784253,0.59402686,0.2257288,0.67698085,1.0889882,0.7659566,0.71929985,0.63609725,0.61955875,0.6813393,0.42863593,0.4534489,0.5839303,771.6117,805.05493,594.3223,763.1502,730.9158,0.50970458984375,0.1170654296875,0.85205078125,1.487884521484375,-4.08233642578125,-0.949554443359375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:27:54.327,0.6859788,1.2607096,0.71018857,0.27087736,0.4188101,0.74757093,0.9843674,0.4784253,0.59402686,0.78575265,0.67698085,1.0889882,0.7659566,0.6333029,0.63609725,0.61955875,0.6813393,-0.05702116,0.4534489,0.5839303,886.4469,871.53845,711.5751,871.13556,753.8828,0.50360107421875,0.1171875,0.85308837890625,1.6448974609375,-3.6187744140625,-1.06170654296875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:27:55.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
