TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-04 10:12:05.637,0.82266575,0.86179477,0.0,0.50527024,0.8053798,0.22943552,0.0,0.61334294,0.87672746,0.56723887,0.0,0.70254093,0.83087355,0.41031715,0.0,0.75079817,0.5917399,-0.25004208,0.0,0.548121,766.77655,829.6337,707.5458,761.53845,671.685,0.03973388671875,-0.04730224609375,1.00299072265625,0.897216796875,-3.132781982421875,-1.383209228515625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:06.641,0.82266575,0.86179477,0.0,0.50527024,0.8053798,0.22943552,0.0,0.61334294,0.87672746,0.56723887,0.0,0.70254093,0.83087355,0.41031715,0.0,0.75079817,0.5917399,-0.25004208,0.0,0.548121,769.59705,812.3077,600.3663,766.77655,507.28937,0.03814697265625,-0.04412841796875,1.00762939453125,1.951446533203125,-4.059906005859375,-1.45050048828125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:07.651,1.0416816,0.66394866,0.0,0.87804276,0.78561157,0.38175556,0.0,0.7357409,1.2328837,0.46102235,0.0,1.1022687,0.7077257,0.52593005,0.0,0.9431504,0.6045652,0.19532585,0.0,0.5913655,804.2491,824.3956,871.9414,819.9634,931.978,0.038330078125,-0.04058837890625,1.0023193359375,2.0037841796875,-3.648681640625,-0.76263427734375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:08.661,1.2774502,0.62562776,0.0,1.1111227,1.1708121,0.62876743,0.0,0.9874752,1.253579,0.5145708,0.0,1.1116781,0.7624815,0.3078785,0.0,0.92432344,0.63599515,0.12140766,0.0,0.61688006,777.25275,817.9487,736.9597,778.46155,601.1722,0.03656005859375,-0.05474853515625,1.0023193359375,1.5850830078125,-4.418792724609375,-0.740203857421875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:09.675,0.9501535,0.4653955,0.0,0.9341216,0.9136468,0.3681913,0.0,0.80643624,0.84912163,0.61787987,0.0,0.7054232,0.7719558,0.5196232,0.0,0.825792,0.55144864,0.19357818,0.0,0.542738,859.85345,807.8755,883.22345,861.4652,913.0403,0.04583740234375,-0.04351806640625,1.00848388671875,1.42059326171875,-3.768310546875,-1.383209228515625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:10.684,0.82754755,0.9342009,0.0,0.83351517,0.39005786,0.45565787,0.0,0.44443804,0.7695121,0.71321416,0.0,0.54655725,0.8544796,0.4880802,0.0,0.8027316,0.6998928,0.050439462,0.0,0.71762174,803.8461,818.7546,809.4872,824.7985,907.8022,0.04681396484375,-0.044921875,1.006103515625,2.0037841796875,-3.940277099609375,-1.12152099609375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:11.695,0.49279863,1.0388438,0.0,0.50387174,0.32641348,0.4423791,0.0,0.5919872,0.67425704,0.64060897,0.0,0.80966616,0.7977948,0.3690803,0.0,0.7246184,0.77789956,-0.0033076783,0.0,0.7192057,784.90845,838.0952,516.1539,800.2198,779.67035,0.04766845703125,-0.0428466796875,1.00433349609375,1.68975830078125,-4.194488525390625,-1.278533935546875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:12.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:12.715,0.57515967,0.71835464,0.0,0.4134325,0.45601448,0.6755304,0.0,0.74250126,0.5376146,0.5107694,0.0,0.8760544,0.91693825,0.52228254,0.0,0.73550254,0.63720226,-0.09941465,0.0,0.7265884,662.8205,841.7216,672.0879,663.22345,763.1502,0.057861328125,0.01910400390625,1.07733154296875,5.181427001953125,-2.429962158203125,-5.443115234375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:12.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:13.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:13.725,0.6091925,0.7373952,0.0,0.49845323,0.53162444,0.72473925,0.0,0.76915663,0.53400713,0.3978626,0.0,0.83949846,0.93504006,0.56866217,0.0,0.7293128,0.63369346,-0.15195861,0.0,0.7852601,822.381,820.3663,591.9048,841.31866,552.8205,0.06060791015625,0.00604248046875,1.03875732421875,8.73291015625,-0.665435791015625,-11.49932861328125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:13.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:14.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:14.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:14.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:14.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:14.737,0.6091925,0.7373952,0.0,0.49845323,0.53162444,0.72473925,0.0,0.76915663,0.53400713,0.3978626,0.0,0.83949846,0.93504006,0.56866217,0.0,0.7293128,0.63369346,-0.15195861,0.0,0.7852601,904.9817,813.91943,890.07324,883.6264,1000.87915,0.010986328125,-0.05865478515625,1.01171875,-2.49725341796875,-0.657958984375,4.448699951171875,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:15.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:15.744,0.6091925,0.7373952,0.0,0.49845323,0.53162444,0.72473925,0.0,0.76915663,0.53400713,0.3978626,0.0,0.83949846,0.93504006,0.56866217,0.0,0.7293128,0.63369346,-0.15195861,0.0,0.7852601,797.8022,828.022,596.7399,804.2491,547.5824,0.02740478515625,-0.1044921875,0.99493408203125,3.0804443359375,-1.682281494140625,-1.7047119140625,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:16.754,0.6091925,0.7373952,0.0,0.49845323,0.53162444,0.72473925,0.0,0.76915663,0.53400713,0.3978626,0.0,0.83949846,0.93504006,0.56866217,0.0,0.7293128,0.63369346,-0.15195861,0.0,0.7852601,822.381,857.8388,994.43225,869.12085,932.7839,0.0360107421875,-0.03387451171875,1.0157470703125,2.52716064453125,-4.1571044921875,-3.461761474609375,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:17.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:17.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:17.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:17.763,0.6091925,0.7373952,0.0,1.1330409,0.53162444,0.72473925,0.0,0.8484875,0.53400713,0.3978626,0.0,0.900361,0.93504006,0.56866217,0.0,1.0808138,0.63369346,-0.15195861,0.0,1.0782006,848.97437,800.2198,928.3516,879.19415,939.6337,0.03131103515625,-0.0296630859375,1.015380859375,1.951446533203125,0.770111083984375,-4.65057373046875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:18.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:18.776,0.6091925,0.7373952,0.0,1.1866239,0.53162444,0.72473925,0.0,0.9031274,0.53400713,0.3978626,0.0,0.900361,0.93504006,0.56866217,0.0,1.093282,0.63369346,-0.15195861,0.0,1.0920974,810.696,795.38464,443.22345,812.3077,613.2601,0.10394287109375,-0.02960205078125,1.0323486328125,-1.457977294921875,-2.2430419921875,-1.136474609375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:18.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:19.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:19.788,0.6091925,0.7373952,0.0,1.1866239,0.53162444,0.72473925,0.0,0.9031274,0.53400713,0.3978626,0.0,0.900361,0.93504006,0.56866217,0.0,1.093282,0.63369346,-0.15195861,0.0,1.0920974,865.09155,805.8608,955.34796,840.9158,964.61536,0.0550537109375,-0.0025634765625,1.01171875,-0.8074951171875,-1.973876953125,-1.62994384765625,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:19.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:20.803,0.6091925,0.7373952,0.0,1.1866239,0.53162444,0.72473925,0.0,0.9031274,0.53400713,0.3978626,0.0,0.900361,0.93504006,0.56866217,0.0,1.093282,0.63369346,-0.15195861,0.0,1.0920974,758.315,836.4835,479.48718,722.8571,905.38464,0.052734375,-0.0225830078125,0.99859619140625,1.712188720703125,-3.790740966796875,0.216827392578125,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:21.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:21.809,0.82241637,0.7373952,0.0,1.1866239,0.7883274,0.72473925,0.0,0.9031274,0.8446148,0.3978626,0.0,0.900361,1.2208371,0.56866217,0.0,1.093282,1.2105342,-0.15195861,0.0,1.0920974,788.93774,814.7253,881.6117,824.7985,1114.9084,0.0838623046875,-0.0018310546875,1.00604248046875,2.235565185546875,-4.508514404296875,-1.084136962890625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:22.821,0.6605263,0.8938407,0.0,0.6517973,0.6420957,0.73089737,0.0,0.7172931,0.94999266,0.4371741,0.0,1.0840929,1.147198,0.61868393,0.0,1.0306884,1.2164414,0.11916587,0.0,1.214282,786.52014,812.71063,908.20514,795.38464,796.1905,0.0682373046875,0.00762939453125,0.9925537109375,1.74957275390625,0.22430419921875,-1.487884521484375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:23.830,0.6043999,0.8170474,0.0,0.82426345,0.5866895,0.49026158,0.0,0.77966833,0.92317665,0.4943181,0.0,1.0991185,1.1094701,0.50068456,0.0,1.023919,1.0574918,0.13231951,0.0,1.2131997,828.4249,826.8132,829.6337,814.3223,699.89014,0.0267333984375,-0.007568359375,0.9993896484375,-0.426177978515625,-4.388885498046875,-1.472930908203125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:24.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:24.842,0.74153024,0.89287376,0.0,1.0226252,0.53586453,0.37326044,0.0,0.9165069,0.8652101,0.8265641,0.0,1.0426238,1.0863521,0.50512534,0.0,1.0149117,0.9492017,0.11856801,0.0,1.2401087,799.81683,809.4872,682.1612,811.0989,635.0183,0.0074462890625,-0.00787353515625,1.03082275390625,1.682281494140625,-5.659942626953125,-3.282318115234375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:25.861,0.74153024,1.2632997,0.0,1.0226252,0.53586453,0.66723925,0.0,0.9165069,0.8652101,0.9213345,0.0,1.0426238,1.0863521,0.5355922,0.0,1.0149117,0.9492017,0.11072366,0.0,1.2401087,768.3883,783.2967,545.9707,757.50916,569.34064,-3.0517578125E-4,-0.01287841796875,1.00299072265625,2.64678955078125,-5.166473388671875,1.136474609375,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:26.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:26.872,1.2196895,1.1771848,0.0,1.2542182,0.9335108,0.4823537,0.0,0.7355431,1.2681707,0.70543087,0.0,0.8166569,1.070093,0.29208058,0.0,0.9667997,1.1414955,0.2010754,0.0,0.984973,796.99634,769.59705,809.0842,795.38464,747.03296,0.00579833984375,0.00299072265625,1.00543212890625,1.1962890625,-4.0374755859375,-1.727142333984375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:27.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:27.897,1.2196895,1.1771848,0.0,1.3229011,0.9335108,0.4823537,0.0,0.6872523,1.2681707,0.70543087,0.0,0.66581136,1.070093,0.29208058,0.0,0.94737506,1.1414955,0.2010754,0.0,0.9096565,807.47253,834.87177,649.5238,772.8205,651.9414,0.01629638671875,0.00262451171875,1.00311279296875,1.95892333984375,-4.62066650390625,-0.83740234375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:28.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:28.902,0.49768904,0.81084394,0.0,0.45583445,0.6603843,-0.1003904,0.0,0.7188265,0.66449064,0.17488538,0.0,0.81455106,1.101279,0.16470338,0.0,0.94422174,1.0932492,-0.0021981657,0.0,0.58318496,826.0073,835.6777,1016.1905,840.5128,832.4542,0.01953125,0.0111083984375,1.00360107421875,0.657958984375,-4.747772216796875,-2.370147705078125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:29.906,0.7684814,0.74860907,0.0,0.42395738,0.5588749,0.0948725,0.0,0.5508126,0.92482394,0.12681802,0.0,0.8838195,0.9139496,0.24652293,0.0,0.88832927,1.0021014,-0.060902115,0.0,0.59257805,838.0952,870.32965,922.3077,842.1245,1062.5275,0.11468505859375,-0.02056884765625,1.00445556640625,1.5252685546875,-9.79461669921875,1.323394775390625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:30.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:30.922,1.0396165,0.6734691,0.0,0.5681649,0.5961799,0.2320539,0.0,0.61644655,0.86873543,0.08070195,0.0,0.6931967,0.80249727,0.32266033,0.0,0.8138582,0.9449691,-0.115281135,0.0,0.60421896,769.59705,849.7802,385.6044,756.7033,596.7399,0.0860595703125,0.0130615234375,1.00262451171875,4.4561767578125,-1.62994384765625,-6.093597412109375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:31.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:31.929,1.1128243,1.2502974,0.0,0.7355807,0.68481445,0.56887263,0.0,0.8415648,0.747288,0.8999548,0.0,0.5993322,0.8266567,0.5684623,0.0,0.7310952,0.9051091,0.206789,0.0,0.57662773,819.5604,884.43225,585.05493,835.6777,1021.02563,0.121826171875,-0.02490234375,0.996337890625,2.52716064453125,-4.17205810546875,-1.547698974609375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:32.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 10:12:32.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:32.949,1.1128243,1.2502974,0.0,0.7355807,0.68481445,0.56887263,0.0,0.8415648,0.747288,0.8999548,0.0,0.5993322,0.8266567,0.5684623,0.0,0.7310952,0.9051091,0.206789,0.0,0.57662773,777.6557,840.5128,638.24176,789.7436,574.57874,0.09478759765625,-0.03509521484375,0.99237060546875,-0.37384033203125,-1.936492919921875,-1.308441162109375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:33.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:33.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:33.973,1.1128243,1.2502974,0.0,0.7355807,0.68481445,0.56887263,0.0,0.8415648,0.747288,0.8999548,0.0,0.5993322,0.8266567,0.5684623,0.0,0.7310952,0.9051091,0.206789,0.0,0.57662773,834.87177,814.3223,959.3773,838.9011,933.5897,0.05023193359375,0.01519775390625,1.0029296875,2.938385009765625,-3.1103515625,0.897216796875,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:34.983,0.82306886,1.2502974,0.0,0.7355807,0.7761585,0.56887263,0.0,0.8415648,0.6868187,0.8999548,0.0,0.5993322,1.0243748,0.5684623,0.0,0.7310952,0.7154701,0.206789,0.0,0.57662773,759.5238,798.20514,419.0476,770.80585,742.1978,0.08599853515625,-0.00128173828125,0.9979248046875,0.530853271484375,-3.790740966796875,-4.000091552734375,1,2.0,1.0,2.0,2.0,40.00
2024-03-04 10:12:35.997,0.9005091,1.1025589,0.0,0.87730473,0.6538308,1.0347561,0.0,0.62490934,0.8679371,0.76624924,0.0,0.7985615,0.9466271,0.5949694,0.0,0.6558557,0.73722345,0.12882401,0.0,0.86058533,770.80585,829.2308,555.2381,777.6557,590.696,0.0938720703125,0.00946044921875,1.00054931640625,0.919647216796875,-4.478607177734375,-0.85235595703125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:36.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:37.004,1.0145724,1.0079863,0.0,1.1061215,0.68869543,0.88393366,0.0,0.79077697,1.1995438,0.74885875,0.0,1.0916538,0.92409146,0.2613954,0.0,0.8201251,0.808779,0.082965426,0.0,0.8147584,819.9634,822.7839,626.1539,808.2784,867.9121,0.0875244140625,0.00775146484375,1.00152587890625,1.2261962890625,-3.596343994140625,-1.60003662109375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:38.030,1.0083818,1.1432681,0.0,1.3077264,0.8259471,0.7179619,0.0,0.957953,1.2146466,0.78032845,0.0,1.1403575,0.89962703,0.40744022,0.0,0.8883731,0.6612189,0.01652425,0.0,0.72589415,818.7546,835.6777,306.2271,777.6557,860.2564,0.08795166015625,0.0023193359375,1.00372314453125,2.086029052734375,-4.02252197265625,-1.375732421875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:39.031,0.7888558,1.028852,0.0,0.9624349,0.5062506,0.81353265,0.0,0.5471012,0.7916591,0.81303644,0.0,0.9204613,0.8560333,0.4637477,0.0,0.76796675,0.5778681,-0.10292004,0.0,0.5914673,880.0,807.47253,948.49817,867.9121,1030.6959,0.0877685546875,0.00677490234375,1.00286865234375,2.25799560546875,-4.074859619140625,-0.897216796875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:39.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:40.051,0.89640254,0.8836102,0.0,0.89997214,0.53296185,0.8740593,0.0,0.2572361,0.66345006,0.6206622,0.0,0.40739146,0.86167336,0.43619666,0.0,0.69915074,0.6474194,-0.08566748,0.0,0.32671723,773.6264,857.8388,771.6117,774.83514,537.9121,0.09234619140625,0.003173828125,0.9984130859375,1.98883056640625,-4.05242919921875,-1.24114990234375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:41.063,1.15436,0.87913626,0.0,0.89997214,0.6157262,0.9044167,0.0,0.2572361,0.81924,0.6108137,0.0,0.40739146,0.91830605,0.4449786,0.0,0.69915074,0.5413709,-0.06438056,0.0,0.32671723,797.8022,846.55676,1058.4982,817.9487,1070.989,0.08721923828125,0.00299072265625,1.00299072265625,1.831817626953125,-4.044952392578125,-1.1962890625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:41.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:42.077,0.9557839,0.87913626,0.0,0.89997214,0.56616354,0.9044167,0.0,0.2572361,0.6390285,0.6108137,0.0,0.40739146,0.8628176,0.4449786,0.0,0.69915074,0.5723558,-0.06438056,0.0,0.32671723,792.96704,821.978,672.49084,804.65204,887.6557,0.0850830078125,-0.00311279296875,1.0020751953125,1.667327880859375,-3.910369873046875,-1.79443359375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:43.096,0.25989476,0.87913626,0.0,0.65774155,0.37530917,0.9044167,0.0,0.11988985,0.7619951,0.6108137,0.0,0.3285034,0.6906103,0.4449786,0.0,0.641684,0.7016224,-0.06438056,0.0,0.26474804,781.685,826.4103,704.7253,790.54944,601.978,0.094970703125,-0.00140380859375,1.0,1.016845703125,-3.671112060546875,-1.921539306640625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:43.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:44.115,0.24749899,1.0989976,0.0,0.6085466,0.28050312,0.8066402,0.0,0.28044435,0.6683092,0.61054236,0.0,0.5484225,0.6600221,0.46254268,0.0,0.61938226,0.6081146,0.093688354,0.0,0.34671295,832.0513,832.4542,839.304,839.707,939.2308,0.09197998046875,-0.00274658203125,1.00201416015625,1.4654541015625,-3.828125,-1.39068603515625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:45.131,0.13756739,1.0989976,0.0,0.47857067,0.21627808,0.8066402,0.0,0.4301138,0.3143131,0.61054236,0.0,0.54239506,0.70955235,0.46254268,0.0,0.61643386,0.5432303,0.093688354,0.0,0.43383014,796.99634,794.57874,534.2857,823.1868,875.56775,0.09210205078125,0.00244140625,1.00128173828125,1.54022216796875,-4.044952392578125,-1.4056396484375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:45.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:45.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:46.143,0.13756739,1.0989976,0.0,0.47857067,0.21627808,0.8066402,0.0,0.4301138,0.3143131,0.61054236,0.0,0.54239506,0.70955235,0.46254268,0.0,0.61643386,0.5432303,0.093688354,0.0,0.43383014,825.6044,889.2674,1063.7362,835.6777,872.3443,0.09185791015625,0.00494384765625,1.00079345703125,1.667327880859375,-3.985137939453125,-1.55517578125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:47.166,0.5225269,1.0989976,0.0,0.8729248,0.77437556,0.8066402,0.0,0.8596823,0.97998106,0.61054236,0.0,0.89710456,0.78406847,0.46254268,0.0,0.8539832,0.6315349,0.093688354,0.0,0.5721025,821.1722,838.49817,891.28204,840.5128,963.8095,0.0955810546875,0.005126953125,0.99713134765625,1.936492919921875,-4.194488525390625,-1.74957275390625,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:47.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:48.186,0.44251484,0.7885719,0.0,1.0667121,0.5942827,1.1724293,0.0,0.8647899,1.0744997,0.89214426,0.0,0.90366733,0.9813625,0.42036173,0.0,0.7785289,0.94462454,0.16812085,0.0,0.6054992,857.8388,827.2161,1028.2784,866.7033,977.9121,0.09637451171875,2.44140625E-4,0.998291015625,2.0635986328125,-3.7982177734375,-2.056121826171875,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:48.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:49.195,0.4576819,0.8194861,0.0,1.1435977,0.44933867,0.92608505,0.0,0.96895915,0.881253,0.88124067,0.0,0.7821488,1.1094508,0.49571294,0.0,0.7772397,1.0680367,0.31695628,0.0,0.6010811,809.4872,820.3663,865.89746,819.5604,869.5238,0.10009765625,0.0123291015625,1.00225830078125,1.79443359375,-4.194488525390625,-1.1663818359375,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:49.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 10:12:50.209,1.3953576,0.65665936,0.0,1.2686766,0.99760056,0.481325,0.0,0.9965602,1.0708332,0.40836257,0.0,1.2223802,0.95395637,0.494661,0.0,0.8637212,0.5467322,0.23973536,0.0,0.5027025,775.64105,832.4542,840.5128,785.7143,782.49084,0.10235595703125,0.01226806640625,0.99993896484375,2.071075439453125,-3.895416259765625,-1.3458251953125,1,1.0,1.0,2.0,1.0,40.00
2024-03-04 10:12:50.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
