TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-04 09:42:50.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-04 09:47:06.252,0.542116,1.3213913,0.63990647,0.84045017,0.53086555,1.1533402,-0.045937773,0.5633056,0.43541098,1.0457428,0.3838307,0.5882663,0.635315,0.5496542,-0.039544303,0.48188952,0.49323216,0.51118344,-0.22201139,0.63541466,806.6667,807.47253,738.97437,820.7692,1080.6593,0.1983642578125,-0.08721923828125,0.98431396484375,1.45050048828125,-3.90289306640625,-1.278533935546875,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:07.275,0.4707161,0.85685503,0.63990647,0.9043612,0.43894863,0.9075068,-0.045937773,0.4787402,0.359651,0.8621969,0.3838307,0.406128,0.6738217,0.6829303,-0.039544303,0.4594423,0.64920956,0.6627497,-0.22201139,0.7106394,728.0952,854.21246,698.2784,703.91943,632.6007,0.19482421875,-0.08551025390625,0.98321533203125,1.36077880859375,-3.39447021484375,-1.86920166015625,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:07.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:08.293,0.4707161,0.94973683,0.63990647,0.9043612,0.43894863,0.9000102,-0.045937773,0.4787402,0.359651,0.8589349,0.3838307,0.406128,0.6738217,0.7183697,-0.039544303,0.4594423,0.64920956,0.7157594,-0.22201139,0.7106394,790.9524,805.4579,1000.07324,792.1612,633.4066,0.1917724609375,-0.087646484375,0.98419189453125,1.547698974609375,-3.730926513671875,-1.233673095703125,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:09.305,0.47891283,0.1746738,0.63990647,0.6292529,-0.07598187,0.18146418,-0.045937773,0.26509386,0.35272467,0.592427,0.3838307,0.7607935,0.58105433,0.4121775,-0.039544303,0.509113,0.4498551,0.52959675,-0.22201139,0.444238,802.6374,809.89014,844.5421,780.07324,532.27106,0.190673828125,-0.0906982421875,0.982666015625,1.308441162109375,-4.015045166015625,-0.515899658203125,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:09.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:10.311,0.41914064,0.5266211,0.63990647,1.0173259,-0.17626975,0.22145148,-0.045937773,0.82605785,0.31211847,0.592427,0.3838307,0.98819256,0.5463379,0.5821255,-0.039544303,0.564347,0.4155301,0.45912457,-0.22201139,0.47095627,830.84247,787.72894,682.96704,818.3516,579.41394,0.19256591796875,-0.09027099609375,0.98370361328125,1.83929443359375,-4.02252197265625,-1.09161376953125,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:11.323,1.018671,0.4851633,0.63990647,1.0752968,0.9954151,0.31325677,-0.045937773,1.0095993,0.84049624,0.64487946,0.3838307,0.9875401,0.76763296,0.7385921,-0.039544303,0.7085134,0.5469119,0.56042355,-0.22201139,0.40239078,829.2308,828.022,1014.9817,823.5897,791.75824,0.19049072265625,-0.0848388671875,0.98321533203125,1.368255615234375,-3.36456298828125,-1.57012939453125,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:11.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:12.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:12.335,1.2038835,0.7536878,0.63990647,0.65518713,1.1896316,0.40614578,-0.045937773,0.9108253,1.1113582,0.83874744,0.3838307,0.56517553,0.7042979,0.6781397,-0.039544303,0.6439064,0.56279975,0.7327554,-0.22201139,0.3591619,796.5934,801.8315,471.8315,792.1612,672.49084,0.1927490234375,-0.08837890625,0.9854736328125,1.375732421875,-3.94775390625,-1.188812255859375,1,1.0,1.0,2.0,1.0,45.00
2024-03-04 09:47:13.344,1.3342614,0.90621746,0.63990647,0.60762185,1.3225563,0.5167417,-0.045937773,0.9244763,1.0583297,0.7013988,0.3838307,0.51379496,0.6441656,0.5528797,-0.039544303,0.5626868,0.5300558,0.6203692,-0.22201139,0.4118937,830.0366,818.3516,792.5641,850.58606,862.27106,0.1920166015625,-0.091064453125,0.982177734375,1.562652587890625,-3.87298583984375,-1.443023681640625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:14.362,0.6625962,0.8622124,0.63990647,0.7778063,0.4693421,0.34776983,-0.045937773,0.62380683,0.53826153,0.6253231,0.3838307,0.77230793,0.7244997,0.62029266,-0.039544303,0.75110936,0.41910613,0.5464823,-0.22201139,0.31831288,788.93774,802.23444,696.26373,788.5348,516.1539,0.19140625,-0.08966064453125,0.9852294921875,1.65985107421875,-4.0972900390625,-0.964508056640625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:14.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:15.382,0.7170613,0.26979926,0.63990647,0.82906276,0.43624768,0.32963502,-0.045937773,0.6290359,0.4539357,0.5702465,0.3838307,0.7860501,0.70815253,0.5686779,-0.039544303,0.7454909,0.38525018,0.52747273,-0.22201139,0.2964542,803.44324,820.7692,590.293,783.2967,564.5055,0.19537353515625,-0.08477783203125,0.9840087890625,1.80938720703125,-3.925323486328125,-1.353302001953125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:15.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:16.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:16.392,0.6948456,0.3829248,0.63990647,0.828038,0.30653277,0.49620268,-0.045937773,0.5311541,0.32767278,0.32401875,0.3838307,0.74192035,0.63128287,0.5455044,-0.039544303,0.6936162,0.27296394,0.6832858,-0.22201139,0.23970687,872.3443,774.43225,490.76923,889.67035,1233.773,0.195068359375,-0.08935546875,0.98187255859375,1.532745361328125,-3.790740966796875,-1.338348388671875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:17.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:17.404,0.6948456,0.3829248,0.63990647,0.828038,0.30653277,0.49620268,-0.045937773,0.5311541,0.32767278,0.32401875,0.3838307,0.74192035,0.63128287,0.5455044,-0.039544303,0.6936162,0.27296394,0.6832858,-0.22201139,0.23970687,753.0769,796.1905,713.9927,755.89746,547.1795,0.18988037109375,-0.09246826171875,0.983642578125,1.27105712890625,-3.39447021484375,-1.54022216796875,1,2.0,1.0,2.0,2.0,50.00
2024-03-04 09:47:17.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:18.417,0.6948456,0.3829248,0.63990647,1.3807106,0.30653277,0.49620268,-0.045937773,1.1271986,0.32767278,0.32401875,0.3838307,0.8853166,0.63128287,0.5455044,-0.039544303,0.6727911,0.27296394,0.6832858,-0.22201139,0.57715803,785.31134,827.2161,983.5531,793.7729,693.0403,0.192138671875,-0.0916748046875,0.98529052734375,1.457977294921875,-3.940277099609375,-1.278533935546875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:19.429,1.0854545,0.684306,0.63990647,1.1232,0.62435853,0.44386762,-0.045937773,0.7211533,0.92092395,0.6533493,0.3838307,0.7330949,0.74146324,0.6514198,-0.039544303,0.6204141,0.5326996,0.7058923,-0.22201139,0.44241846,785.31134,817.9487,895.31134,767.98535,673.69965,0.18878173828125,-0.09307861328125,0.98211669921875,1.951446533203125,-4.50103759765625,-1.1065673828125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:20.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:20.435,1.0323339,0.47723866,0.63990647,1.194018,0.5338496,0.4307215,-0.045937773,1.108085,0.7295716,0.4165252,0.3838307,0.97517216,0.8300036,0.64986604,-0.039544303,0.69558257,0.52894026,0.60344297,-0.22201139,0.3961367,805.8608,807.8755,723.663,767.1795,591.9048,0.1988525390625,-0.0941162109375,0.9830322265625,1.42059326171875,-3.90289306640625,0.530853271484375,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:21.438,1.0323339,0.5200452,0.63990647,1.0839993,0.5338496,0.5365145,-0.045937773,1.2199551,0.7295716,0.3685694,0.3838307,1.0227491,0.8300036,0.6660615,-0.039544303,0.77280176,0.52894026,0.5463702,-0.22201139,0.26854607,800.6227,807.0696,1043.9927,802.6374,975.09155,0.17901611328125,-0.15582275390625,0.97955322265625,-0.471038818359375,-4.0374755859375,-2.27294921875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:22.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:22.442,1.0323339,0.6072318,0.63990647,1.1524452,0.5338496,0.3071378,-0.045937773,0.9945429,0.7295716,0.6536825,0.3838307,0.98111093,0.8300036,0.84223336,-0.039544303,0.72145444,0.52894026,0.25446513,-0.22201139,0.2903412,799.41394,792.1612,902.1612,792.5641,660.80585,0.1707763671875,-0.15753173828125,0.978759765625,2.0635986328125,-4.134674072265625,-1.577606201171875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:23.455,1.0323339,0.6520262,0.63990647,1.1524452,0.5338496,0.17134733,-0.045937773,0.9945429,0.7295716,0.60405856,0.3838307,0.98111093,0.8300036,0.8775097,-0.039544303,0.72145444,0.52894026,0.28738153,-0.22201139,0.2903412,822.7839,821.5751,863.8828,846.9597,877.5824,0.1744384765625,-0.13934326171875,0.986083984375,0.49346923828125,-3.671112060546875,-4.239349365234375,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:24.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:24.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:24.456,1.0323339,0.6520262,0.63990647,1.1524452,0.5338496,0.17134733,-0.045937773,0.9945429,0.7295716,0.60405856,0.3838307,0.98111093,0.8300036,0.8775097,-0.039544303,0.72145444,0.52894026,0.28738153,-0.22201139,0.2903412,833.663,848.97437,1002.49084,864.2857,941.2454,0.18585205078125,-0.14752197265625,0.9844970703125,1.996307373046875,-3.6187744140625,-2.0037841796875,1,2.0,1.0,2.0,2.0,85.00
2024-03-04 09:47:25.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:25.463,1.0323339,0.6520262,0.63990647,1.1524452,0.5338496,0.17134733,-0.045937773,0.9945429,0.7295716,0.60405856,0.3838307,0.98111093,0.8300036,0.8775097,-0.039544303,0.72145444,0.52894026,0.28738153,-0.22201139,0.2903412,778.46155,795.38464,633.8095,775.64105,553.6264,0.1754150390625,-0.14910888671875,0.986572265625,1.831817626953125,-4.26177978515625,-1.60003662109375,1,2.0,1.0,2.0,2.0,85.00
2024-03-04 09:47:26.470,1.0323339,0.7619152,0.63990647,0.8640647,0.5338496,0.69972044,-0.045937773,0.3278147,0.7295716,0.9060516,0.3838307,0.39430803,0.8300036,0.79010874,-0.039544303,0.5027623,0.52894026,0.92724395,-0.22201139,0.60309213,788.1319,799.81683,628.97437,785.7143,668.0586,0.17364501953125,-0.14599609375,0.9783935546875,1.8243408203125,-3.90289306640625,-0.94207763671875,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:26.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:27.483,1.0323339,0.7619152,0.63990647,0.8640647,0.5338496,0.69972044,-0.045937773,0.3278147,0.7295716,0.9060516,0.3838307,0.39430803,0.8300036,0.79010874,-0.039544303,0.5027623,0.52894026,0.92724395,-0.22201139,0.60309213,786.9231,791.75824,814.7253,771.6117,712.381,0.1722412109375,-0.14666748046875,0.98089599609375,1.607513427734375,-4.089813232421875,-0.142059326171875,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:28.494,0.36736116,0.50515693,0.63990647,0.54927576,0.43410507,0.6941111,-0.045937773,0.40845183,0.61793303,0.6709046,0.3838307,0.75756896,0.6106793,0.7429048,-0.039544303,0.53252727,0.46148735,0.85537153,-0.22201139,0.36576083,608.8278,931.1722,747.8388,577.8022,533.0769,0.17242431640625,-0.14862060546875,0.9801025390625,2.100982666015625,-4.179534912109375,-1.3458251953125,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:28.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:29.502,0.38171598,0.6147987,0.63990647,0.584913,0.49817964,0.7113845,-0.045937773,0.28266582,0.59516823,0.66758114,0.3838307,0.6056046,0.47990295,0.8222056,-0.039544303,0.5382007,0.4135824,0.86607754,-0.22201139,0.3779576,832.0513,814.3223,962.6007,860.2564,1006.9231,0.17425537109375,-0.1463623046875,0.97967529296875,1.667327880859375,-3.790740966796875,-0.5682373046875,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:30.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:30.514,0.38171598,0.6147987,0.63990647,0.584913,0.49817964,0.7113845,-0.045937773,0.28266582,0.59516823,0.66758114,0.3838307,0.6056046,0.47990295,0.8222056,-0.039544303,0.5382007,0.4135824,0.86607754,-0.22201139,0.3779576,806.26373,819.15753,996.04395,820.3663,676.1172,0.17852783203125,-0.1468505859375,0.97998046875,1.734619140625,-4.29168701171875,-1.024322509765625,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:31.524,0.38171598,0.6147987,0.63990647,0.584913,0.49817964,0.7113845,-0.045937773,0.28266582,0.59516823,0.66758114,0.3838307,0.6056046,0.47990295,0.8222056,-0.039544303,0.5382007,0.4135824,0.86607754,-0.22201139,0.3779576,823.1868,816.337,863.0769,805.05493,624.94507,0.1800537109375,-0.15057373046875,0.984130859375,1.79443359375,-4.015045166015625,-0.2392578125,1,2.0,1.0,2.0,2.0,85.00
2024-03-04 09:47:32.533,1.0467895,0.6147987,0.63990647,1.2187839,0.72222614,0.7113845,-0.045937773,0.992846,0.9435865,0.66758114,0.3838307,1.0296768,0.7398575,0.8222056,-0.039544303,0.6672141,0.5061819,0.86607754,-0.22201139,0.34973016,835.6777,821.5751,825.2015,853.8095,924.3223,0.1751708984375,-0.14544677734375,0.98052978515625,1.6748046875,-3.611297607421875,-0.814971923828125,1,1.0,1.0,2.0,1.0,85.00
2024-03-04 09:47:33.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:33.547,1.2073561,0.6147987,0.63990647,1.2611307,1.0070232,0.7113845,-0.045937773,1.1899234,0.9604769,0.66758114,0.3838307,0.98998,0.6777616,0.8222056,-0.039544303,0.7940035,0.43482086,0.86607754,-0.22201139,0.40768927,796.1905,791.3553,721.2454,780.87915,565.7143,0.1756591796875,-0.1466064453125,0.97906494140625,1.4654541015625,-3.6785888671875,-1.577606201171875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:33.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:34.557,1.2408943,0.6147987,0.63990647,1.2115766,1.031107,0.7113845,-0.045937773,1.1997125,0.9146731,0.66758114,0.3838307,0.8111822,0.662381,0.8222056,-0.039544303,0.82346916,0.42387104,0.86607754,-0.22201139,0.42097148,825.6044,821.5751,1041.1721,842.9304,940.4396,0.17034912109375,-0.1505126953125,0.978271484375,1.60003662109375,-3.880462646484375,-1.203765869140625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:35.564,1.2408943,0.6147987,0.63990647,1.0858371,1.031107,0.7113845,-0.045937773,0.98733133,0.9146731,0.66758114,0.3838307,0.91674846,0.662381,0.8222056,-0.039544303,0.7597691,0.42387104,0.86607754,-0.22201139,0.72084206,817.9487,794.9817,542.74725,834.0659,1127.3993,0.17156982421875,-0.1505126953125,0.98077392578125,1.936492919921875,-3.887939453125,-1.45050048828125,1,2.0,1.0,2.0,2.0,50.00
2024-03-04 09:47:36.575,0.9676296,0.6147987,0.63990647,0.9655359,0.7469468,0.7113845,-0.045937773,0.77295643,0.9740354,0.66758114,0.3838307,0.9204575,0.6338622,0.8222056,-0.039544303,0.5026592,0.64092004,0.86607754,-0.22201139,0.45919833,680.9524,879.19415,562.49084,666.8498,633.4066,0.17999267578125,-0.1531982421875,0.9803466796875,1.62994384765625,-4.246826171875,-1.36077880859375,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:36.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:37.583,0.68787766,0.6147987,0.63990647,0.8700791,0.65931445,0.7113845,-0.045937773,0.70579976,0.58100677,0.66758114,0.3838307,0.5889851,0.49178317,0.8222056,-0.039544303,0.51425153,0.61513436,0.86607754,-0.22201139,0.4254936,819.15753,807.0696,897.326,852.1978,844.1392,0.176513671875,-0.1495361328125,0.978515625,1.577606201171875,-3.81317138671875,-1.2860107421875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:38.586,0.6016173,0.6147987,0.63990647,0.8604409,0.5812505,0.7113845,-0.045937773,0.6862678,0.54163986,0.66758114,0.3838307,0.58828247,0.4808579,0.8222056,-0.039544303,0.54081833,0.59543407,0.86607754,-0.22201139,0.4259077,782.49084,778.0586,539.5238,783.69965,836.8865,0.17132568359375,-0.153564453125,0.98223876953125,1.495361328125,-3.715972900390625,-1.203765869140625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:39.601,0.6016173,0.6147987,0.63990647,1.2475665,0.5812505,0.7113845,-0.045937773,0.66702557,0.54163986,0.66758114,0.3838307,0.90376824,0.4808579,0.8222056,-0.039544303,0.69179153,0.59543407,0.86607754,-0.22201139,0.30539864,836.4835,821.978,721.2454,853.00366,1038.3517,0.1685791015625,-0.15081787109375,0.97967529296875,1.816864013671875,-4.344024658203125,-0.9271240234375,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:40.609,0.49737552,0.6147987,0.63990647,1.0908189,0.39068827,0.7113845,-0.045937773,0.9097486,1.0026735,0.66758114,0.3838307,1.0714717,0.8253253,0.8222056,-0.039544303,0.74373055,0.36001754,0.86607754,-0.22201139,0.2172512,825.2015,825.2015,842.52747,785.31134,776.04395,0.16943359375,-0.152587890625,0.9755859375,1.846771240234375,-4.0374755859375,-1.293487548828125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:40.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:41.633,1.1437105,0.6147987,0.63990647,1.0421147,1.0252669,0.7113845,-0.045937773,1.0473664,1.3269935,0.66758114,0.3838307,1.0232528,0.8910486,0.8222056,-0.039544303,0.7419108,0.5501865,0.86607754,-0.22201139,0.22740214,808.2784,825.2015,653.5531,798.20514,815.9341,0.177001953125,-0.14813232421875,0.9805908203125,1.71966552734375,-3.84307861328125,-1.45050048828125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:42.649,0.7853475,0.6147987,0.63990647,1.0421147,0.19680305,0.7113845,-0.045937773,1.0473664,0.7155244,0.66758114,0.3838307,1.0232528,0.71394217,0.8222056,-0.039544303,0.7419108,0.3726318,0.86607754,-0.22201139,0.22740214,819.15753,832.8571,826.0073,842.52747,925.12823,0.1689453125,-0.145263671875,0.98101806640625,2.3626708984375,-4.000091552734375,-1.06170654296875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:43.654,0.4872223,0.6147987,0.63990647,0.7301708,0.38045725,0.7113845,-0.045937773,0.14691056,0.7695318,0.66758114,0.3838307,0.61396354,0.6049361,0.8222056,-0.039544303,0.5153722,0.44511393,0.86607754,-0.22201139,0.27124098,794.9817,809.0842,905.38464,781.685,626.1539,0.17596435546875,-0.1456298828125,0.9796142578125,1.1962890625,-3.9776611328125,-1.55517578125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:44.675,0.10490795,0.96056074,0.63990647,0.8496101,0.5061588,0.809333,-0.045937773,0.43532655,0.7971012,0.69787985,0.3838307,0.4757308,0.5209743,0.78375316,-0.039544303,0.4512998,0.5766426,0.5167152,-0.22201139,0.2693185,820.3663,709.15753,720.4396,812.3077,605.6044,0.17218017578125,-0.14892578125,0.9796142578125,1.413116455078125,-3.90289306640625,-1.6448974609375,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:44.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:45.693,0.15702888,1.0370667,0.63990647,0.80507535,0.5198512,0.8832795,-0.045937773,0.53825593,0.69648993,0.6885166,0.3838307,0.39952368,0.66082996,0.78737396,-0.039544303,0.57091475,0.76688844,0.5425813,-0.22201139,0.42114606,809.89014,900.9524,503.26007,801.02563,636.63007,0.17138671875,-0.154052734375,0.97772216796875,1.353302001953125,-4.119720458984375,-1.36077880859375,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:46.701,0.50394106,1.0370667,0.63990647,0.7553998,0.62356126,0.8832795,-0.045937773,0.77841246,0.65062433,0.6885166,0.3838307,0.5610095,0.79596823,0.78737396,-0.039544303,0.70244676,0.7917872,0.5425813,-0.22201139,0.7899687,789.34064,812.3077,793.7729,774.43225,517.3626,0.174072265625,-0.1519775390625,0.976806640625,1.7645263671875,-3.7982177734375,-1.33087158203125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:47.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:47.707,0.49568436,1.0370667,0.63990647,0.58588856,0.7392718,0.8832795,-0.045937773,0.72231185,0.5730512,0.6885166,0.3838307,0.2628959,0.7729249,0.78737396,-0.039544303,0.60315216,0.8071032,0.5425813,-0.22201139,0.81573915,811.0989,823.9927,882.4176,832.0513,1007.72894,0.1680908203125,-0.1517333984375,0.9798583984375,1.79443359375,-3.78326416015625,-1.7047119140625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:48.726,1.0057576,1.0370667,0.63990647,0.6026503,1.0427876,0.8832795,-0.045937773,0.7276039,0.6031203,0.6885166,0.3838307,0.7020812,0.74620175,0.78737396,-0.039544303,0.7888948,0.51862305,0.5425813,-0.22201139,0.4046336,794.9817,790.9524,599.5604,780.07324,685.78754,0.16790771484375,-0.169677734375,0.97705078125,1.188812255859375,-3.820648193359375,-1.921539306640625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:49.750,0.85841805,1.0370667,0.63990647,0.44151703,0.7940769,0.8832795,-0.045937773,0.41577372,0.9332594,0.6885166,0.3838307,0.7946642,0.77655405,0.78737396,-0.039544303,0.78920215,0.5855674,0.5425813,-0.22201139,0.44082934,843.3333,752.27106,976.7033,861.06226,862.27106,0.17218017578125,-0.15460205078125,0.98126220703125,1.786956787109375,-3.910369873046875,-1.33087158203125,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:47:49.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:50.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:47:50.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:47:50.761,0.90915185,1.0370667,0.63990647,0.49846628,0.7040824,0.8832795,-0.045937773,0.34482056,0.92421335,0.6885166,0.3838307,0.6978098,0.86647457,0.78737396,-0.039544303,0.90260047,0.6679987,0.5425813,-0.22201139,0.55442965,806.26373,803.44324,1007.326,817.1429,823.9927,0.1685791015625,-0.15673828125,0.97979736328125,1.65985107421875,-3.75335693359375,-1.4056396484375,1,1.0,1.0,2.0,1.0,50.00
